24.0625835435435,0.23817060541925,0.344300780866247,0.0981343189142357,0.204234063694187,-0.0895615418028166,0.0166071402727482,-2.10590238984872,-1.9992080940825,-0.0403207477730664,0.0630170842003449,1.81746431488537,2.0060925861569,0.70516639521053,0.892457963055089
24.0993203123123,0.238451441914955,0.344581636986013,0.0980871494900701,0.204186915977079,-0.0884733930302337,0.0176953059209799,-2.10584174117585,-1.99914745326751,-0.0403113684196291,0.0630264618062707,1.81770744706009,2.00633456274664,0.70516633128151,0.892457591898563
24.1360570810811,0.238686161905055,0.344816376666493,0.0980376955748,0.204137487516695,-0.0873613474060157,0.0188073644983797,-2.10577188316882,-1.99907763536932,-0.0403020978344701,0.0630357304628786,1.81788167338311,2.006507986494,0.705166195340063,0.89245716022083
24.1727938498498,0.238877083578901,0.345007319177313,0.0979878374148124,0.204087658454665,-0.0862262946686397,0.0199424287304238,-2.10569278279223,-1.99899859297082,-0.0402929505226217,0.0630448756824277,1.81798838940205,2.00661446948425,0.705165961844638,0.8924567293338
24.2095306186186,0.239026917681391,0.345157177205353,0.0979394364240989,0.204039290538954,-0.0850700350881882,0.0210987021473767,-2.10560501002733,-1.99891087744293,-0.0402839404892648,0.0630538834796782,1.81803573805863,2.00666214374353,0.705165629329799,0.892456344280219
24.2462673873874,0.239138761051595,0.345269049691533,0.0978942860149503,0.203994177544205,-0.0838952321527245,0.0222735253443813,-2.10550967700846,-1.99881558207648,-0.0402750811915906,0.0630627404197775,1.81803706725127,2.0066641554397,0.705165222716144,0.892456027973959
24.2830041561562,0.23921606541288,0.345346389840687,0.0978540617838812,0.203953994917167,-0.08270535275154,0.0234634346497008,-2.10540835847453,-1.99871426643662,-0.0402663854932848,0.0630714336634872,1.81800880238667,2.00663664053944,0.705164787136066,0.892455783540473
24.3197409249249,0.239262583841066,0.345392950889293,0.0978202720532363,0.203920250009109,-0.0815045952682949,0.0246642330160866,-2.1053029968646,-1.99860886458744,-0.0402578656218639,0.0630799510095265,1.81796809529969,2.00659649584312,0.705164375994471,0.892455602467003
24.3564776936937,0.239282298318176,0.345412713187867,0.0977942103018268,0.203894234128864,-0.0802978059781329,0.0258710729450548,-2.10519579562858,-1.99850158020952,-0.0402495331290801,0.063088280933818,1.81793062014172,2.00655926514693,0.705164037643389,0.892455474511399
24.3932144624625,0.239279332577775,0.345409796912453,0.0977769106917414,0.203876978221248,-0.0790903842377468,0.0270785510965547,-2.10508910448175,-1.99839477204762,-0.0402413988545928,0.0630964126254433,1.81790882856079,2.00653742032146,0.705163805018348,0.892455395311945
24.4299512312312,0.239257855028091,0.345388365235328,0.0977691086970447,0.203869213495193,-0.0778881771658526,0.0282808139415757,-2.10498530044465,-1.99829083356373,-0.0402334728930875,0.0631043360191328,1.81791086782983,2.00653923968236,0.70516369107204,0.892455369081847
24.466688,0.239221976866942,0.345352523049909,0.0977712082302781,0.20387133900071,-0.076697364820841,0.0294716734089563,-2.10488666863731,-1.99819207108282,-0.0402257645650021,0.0631120418241338,1.81794023368248,2.00656838323802,0.70516369055651,0.892455405960025
24.5034247687688,0.239175650582363,0.345306216350464,0.0977832570695141,0.203883397820401,-0.0755243372720225,0.0306447309994552,-2.10479528699913,-1.99810058502376,-0.0402182823910019,0.0631195215493226,1.81799610388755,2.00662415148255,0.705163786532683,0.892455515652949
24.5401615375375,0.239122573845132,0.345253137134827,0.0978049325451494,0.203905063304543,-0.074375565400736,0.031793508334053,-2.10471291916828,-1.9980181591229,-0.0402110340703208,0.0631267675244488,1.81807420224944,2.00670230933229,0.705163958645162,0.892455700236043
24.5768983063063,0.239066103375824,0.345196638241995,0.0978355387528088,0.20393563704529,-0.0732574677232774,0.0329115816170685,-2.10464091994241,-1.99794616259135,-0.0402040264630637,0.0631337729174223,1.81816798755747,2.00679627817271,0.705164190022873,0.892455949070878
24.6136350750751,0.239009182720815,0.34513966189465,0.0978740168704348,0.203974059593069,-0.0721762759590726,0.0339927170704418,-2.10458015765576,-1.99788547012779,-0.0401972655765426,0.0631405317475782,1.81826994804984,2.00689846173324,0.705164470548796,0.892456237852069
24.6503718438438,0.238954287049511,0.34508468492294,0.0979189692361706,0.204018935017983,-0.0711379024367743,0.0350310040724778,-2.10453095773448,-1.99783640431555,-0.0401907565556931,0.0631470388948766,1.81837280158716,2.00700148166298,0.705164795756379,0.892456532261788
24.6871086126126,0.23890338713166,0.345033682744277,0.0979686980241291,0.204068569442332,-0.0701478127001974,0.0360209825397893,-2.10449307121645,-1.99779870440278,-0.0401845036775955,0.0631532901050223,1.81847044528171,2.00709914999042,0.705165162199233,0.892456795138121
24.7238453813814,0.238857933616672,0.34498811321319,0.0980212581742913,0.204121023678488,-0.0692109068147516,0.0369577610440676,-2.10446567139228,-1.99777152455103,-0.0401785103500992,0.0631592819905102,1.81855855724068,2.00718708113005,0.705165561313234,0.892456994941821
24.7605821501501,0.238818861694953,0.344948920473172,0.0980745238520959,0.204174179276386,-0.0683314128602895,0.0378371222628134,-2.10444738073993,-1.99775346345219,-0.0401727791145226,0.0631650120276282,1.81863481974832,2.00726292424388,0.705165974246496,0.89245711292226
24.7973189189189,0.23878661520175,0.344916557995981,0.0981262673561405,0.204225816399226,-0.0675127959151558,0.0386556126221574,-2.10443632900172,-1.9977426257802,-0.0401673116523813,0.0631704785494736,1.8186987987708,2.00732625973038,0.705166369805295,0.892457146789788
24.8340556876877,0.238761188311455,0.344891029112382,0.0981742479009287,0.204273701891296,-0.0667576854878416,0.0394106133890285,-2.1044302416809,-1.997736714243,-0.0401621087960669,0.0631756807350618,1.81875156792999,2.00737824292267,0.705166706691244,0.892457109743826
24.8707924564565,0.238742182181379,0.344871942572903,0.098216307761008,0.204315684668675,-0.0660678238474985,0.0401003909902385,-2.10442655643047,-1.99773314915762,-0.0401571705433806,0.0631806185946293,1.81879519497818,2.00742109490847,0.705166939874374,0.89245702508252
24.9075292252252,0.238728873298907,0.344858580049909,0.098250472476769,0.204349795020197,-0.0654440370639361,0.0407241249535213,-2.10442256285569,-1.99772921058945,-0.0401524960758006,0.0631852929512536,1.81883220903127,2.00745754114582,0.70516702962794,0.892456917952671
24.944265993994,0.238720289866012,0.344849972039234,0.0982750508167149,0.204374344304321,-0.0648862298230581,0.0412819125538905,-2.10441555931381,-1.99772219627913,-0.0401480837803412,0.0631897054189368,1.81886514025865,2.00749028893597,0.705166950819465,0.892456806710754
24.9810027627628,0.238715292352054,0.344844978350359,0.0982887304472622,0.204388020523035,-0.0643934042724123,0.0417747499792659,-2.10440301850068,-1.99770958698067,-0.0401439312748399,0.0631938583773151,1.81889618221988,2.00752161681052,0.705166699800083,0.892456696571792
25.0177395315315,0.238712654340616,0.344842369304599,0.098290664845751,0.204389975173651,-0.0639637023157782,0.0422044905744839,-2.10438275218367,-1.99768920954553,-0.0401400354364908,0.0631977549431787,1.81892698668773,2.00755312198968,0.705166296775502,0.892456577620414
25.0544763003003,0.23871113999006,0.344840903886301,0.0982805464342705,0.204379897106065,-0.0635944699578317,0.0425737814553402,-2.10435306436356,-1.99765938739223,-0.0401363924334237,0.0632013989390015,1.81895857416245,2.00758563761688,0.70516578275364,0.892456427986931
25.0912130690691,0.238709574788414,0.344839401403694,0.0982586621144607,0.204358068429218,-0.0632823415398646,0.0428859804787313,-2.10431288188142,-1.99761906775638,-0.0401329977591117,0.0632047948586969,1.81899133401171,2.00761929571318,0.705165211697417,0.892456221416703
25.1279498378378,0.238706906791942,0.344836803691813,0.098225926613799,0.204325398843241,-0.0630233410398258,0.0431450561875205,-2.10426185182793,-1.99756791567778,-0.0401298462693748,0.0632079478308281,1.81902509077128,2.00765368487247,0.705164639891898,0.892455937071742
25.1646866066066,0.238702256148232,0.34483222550238,0.0981838908744844,0.204283434422727,-0.0628129970616584,0.0433554738978718,-2.10420039634112,-1.99750636591598,-0.0401269322217351,0.0632108635795163,1.81905921824421,2.00768804254549,0.705164115323856,0.89245556864663
25.2014233753754,0.238694951395,0.344824991434169,0.0981347223458146,0.204234338718809,-0.0626464677286034,0.0435220715433533,-2.10412971746544,-1.99743562593233,-0.0401242493168662,0.0632135483832986,1.81909278421545,2.00772143233206,0.705163669821229,0.892455130003938
25.2381601441441,0.238684551743152,0.344814658525597,0.0980811562410019,0.204180844172652,-0.0625186714320684,0.0436499292173682,-2.1040517475184,-1.99735762577661,-0.0401217907418702,0.0632160090321958,1.81912470599026,2.00775288021209,0.705163315838455,0.892454655500096
25.2748969129129,0.238670855274826,0.344801024408787,0.0980264171180444,0.204126173806861,-0.0624244192735744,0.0437442365509292,-2.1039690439579,-1.99727491387832,-0.0401195492151091,0.0632182527832608,1.8191538956147,2.00778146800847,0.705163048387118,0.892454194678898
25.3116336816817,0.238653893671608,0.344784121670871,0.0979741119257579,0.204073934191233,-0.0623585450661756,0.0438101621169627,-2.10388463156945,-1.99719050145865,-0.04011751703231,0.0632202873148775,1.81917937829651,2.00780639700544,0.705162851135365,0.89245380259976
25.3483704504504,0.238633914706325,0.344764199743207,0.0979280970682515,0.204027982067037,-0.0623160289235442,0.0438527289617074,-2.10380179897582,-1.99710766206162,-0.0401156861136615,0.0632221206800886,1.81920037813597,2.00782703604436,0.705162704572853,0.892453528280192
25.3851072192192,0.2386113542612,0.344741696205229,0.0978923231840736,0.203992268726477,-0.0622921107458108,0.0438767001294571,-2.10372386036623,-1.9970296965829,-0.0401140480516149,0.0632237612592299,1.81921637630106,2.00784296107609,0.705162593673063,0.892453404234952
25.421843987988,0.23858680005382,0.344717199822293,0.0978706630516811,0.20397066726858,-0.0622823902964725,0.0438864776759814,-2.10365389695535,-1.99695967761611,-0.0401125941591072,0.0632252177121467,1.8192271513338,2.00785398529928,0.705162512789049,0.892453439767726
25.4585807567568,0.238560949539172,0.344691407919685,0.0978667288073997,0.203966789512769,-0.0622829110397999,0.0438860181716575,-2.10359449541155,-1.99690018987401,-0.0401113155179206,0.0632264989302687,1.8192328064513,2.00786017647415,0.705162466479675,0.892453619624477
25.4953175255255,0.23853456461615,0.344665080817071,0.097883686077984,0.203983799983492,-0.0622902254589734,0.0438787670951617,-2.10354750237976,-1.99685308534166,-0.0401102030269021,0.063227613988813,1.81923377836433,2.00786186049007,0.705162466287243,0.892453908152337
25.5320542942943,0.23850842577923,0.344638996017425,0.0979240734949556,0.20402423509136,-0.0623014401891562,0.0438676138353579,-2.10351381468467,-1.99681927270192,-0.0401092474497695,0.063228572099381,1.81923081453497,2.00785961278359,0.705162524777753,0.892454257638281
25.5687910630631,0.238483288238849,0.344613904669117,0.0979896357742603,0.204089836593975,-0.0623142399640353,0.0438548682776591,-2.10349322402847,-1.99679855998777,-0.0401084394622383,0.0632293825632063,1.81922490782969,2.00785423707053,0.7051626490176,0.89245461844762
25.6055278318318,0.23845984228859,0.344590492522044,0.0980811794756209,0.204181407753229,-0.0623268900761666,0.0438422591787518,-2.10348433273096,-1.99678956738504,-0.0401077696982147,0.0632300547253033,1.81921718962231,2.00784672438018,0.705162835815395,0.892454948252242
25.6422646006006,0.238438679844423,0.344569347200814,0.098198459826618,0.204298700538437,-0.0623382177759345,0.0438309537569283,-2.10348455335728,-1.99678972362999,-0.0401072287948095,0.063230597929753,1.81920879778605,2.00783818043933,0.705163070435552,0.892455218129889
25.6790013693694,0.238420268637176,0.344550933152142,0.0983401060180813,0.204440341619903,-0.0623475737639309,0.0438215971703983,-2.10349020016883,-1.99679535453327,-0.040106807435941,0.063231021476356,1.81920074546667,2.00782971308896,0.705163329277177,0.892455414464345
25.7157381381381,0.238404935036379,0.344535575115223,0.0985035916926627,0.20460380329504,-0.0623547756464315,0.0438143698464219,-2.10349667435739,-1.99680186612888,-0.0401064963943076,0.0632313345788635,1.81919381450466,2.00782228607608,0.705163585613254,0.89245553698892
25.7524749069069,0.238392855948147,0.344523450445711,0.098685255239008,0.204785424362316,-0.0623600359004604,0.0438090599820571,-2.10349873834083,-1.99680401810828,-0.0401062865715277,0.0632315463249879,1.81918848604336,2.00781656582784,0.705163816401283,0.892455594492108
25.7892116756757,0.23838405968865,0.344514590122796,0.0988803732868991,0.204980483515421,-0.062363877506686,0.0438051479806612,-2.10349086745564,-1.99679627595886,-0.040106169036259,0.0632316656383778,1.81918490837046,2.00781280274641,0.705164007818595,0.892455600221207
25.8259484444444,0.238378435228955,0.344508887806813,0.0990832876899086,0.205183326413064,-0.0623670409292201,0.0438018991354027,-2.10346766051713,-1.99677322319388,-0.0401061350601267,0.0632317012427256,1.819182896741,2.00781078812547,0.705164157692569,0.892455568705757
25.8626852132132,0.238375748754171,0.344506115914698,0.099287584745706,0.205387544606317,-0.0623703865229814,0.0437984605352066,-2.10342428457937,-1.99673000865242,-0.0401061761513083,0.0632316616281609,1.81918196422983,2.00780990941776,0.705164274192816,0.892455514743231
25.899421981982,0.23837566610948,0.344505947357269,0.0994863226367514,0.205586202323349,-0.0623747967084177,0.0437939579645693,-2.1033569242322,-1.99666279866299,-0.0401062840856417,0.0632315550200634,1.81918139103359,2.00780929737625,0.705164371552288,0.89245545409014
25.9361587507508,0.23837777943677,0.344507981346479,0.0996723004175092,0.205772104969189,-0.0623810823488174,0.0437875885070896,-2.10326320227625,-1.99656920048161,-0.0401064509351401,0.0632313893504135,1.81918034234194,2.00780803143846,0.705164464622503,0.892455404518667
25.9728955195195,0.23838163614795,0.344511771539929,0.0998383602490956,0.205938100387499,-0.0623898976836265,0.0437787046538316,-2.10314253732816,-1.99644862197585,-0.04010666909382,0.0632311722317783,1.81917803514427,2.00780535574818,0.705164564334523,0.892455385721594
26.0096322882883,0.238386768340519,0.344516854746107,0.0999777116350018,0.206077402734052,-0.0624016679046297,0.0437668859679179,-2.10299640469316,-1.99630253365863,-0.0401069313007646,0.0632309109340138,1.81917393357332,2.00780086074788,0.705164675555513,0.892455417142889
26.0463690570571,0.238392720831163,0.344522778466428,0.100084265919576,0.206183926222414,-0.0624165330122422,0.0437519947693039,-2.10282847026105,-1.99613460266983,-0.0401072306603675,0.0632306123637444,1.81916793030155,2.00779459904749,0.705164797686237,0.892455513894314
26.0831058258258,0.23839907616161,0.344529125689981,0.1001529670117,0.206252615760548,-0.0624343109662467,0.0437342128757774,-2.10264457296747,-1.9959506743359,-0.0401075606597191,0.0632302830466633,1.81916046040275,2.00778712003242,0.705164927151468,0.892455681988945
26.1198425945946,0.238405475193296,0.344535535578864,0.100180104649906,0.206279760025853,-0.0624544823674841,0.0437140571586873,-2.10245253945488,-1.9957585851842,-0.0401079151831178,0.0632299291126767,1.8191525017738,2.00777941859181,0.705165060203193,0.892455914692069
