39.2784544304304,-0.125514918492491,-0.0198806247316658,0.0988943255675612,0.204459937317004,0.0793775287841342,0.185266226761849,-2.10143070812171,-1.9950444970349,-0.136564967064393,-0.032430940720181,1.90912721282852,2.09446946157708,0.679363631264246,0.861493295267304
39.4157916836837,-0.125543823466331,-0.0199100096699255,0.113407073253321,0.218972308732614,0.0786872180995017,0.184575214943745,-2.08091728390158,-1.97453230218116,-0.136568355258499,-0.0324343883814891,1.90916282306173,2.09450485426918,0.679363349512138,0.861493015385188
39.5531289369369,-0.125425629585567,-0.0197923514282662,0.127108825914175,0.232673566842501,0.0780436225044569,0.18393095194291,-2.06184276080216,-1.95545877768419,-0.136574179603351,-0.0324402898238981,1.90917291686345,2.09451457230913,0.67936276325722,0.861492430926191
39.6904661901902,-0.125202844984225,-0.0195697997215454,0.138805621776782,0.244370067027066,0.0775782187278156,0.183465403543772,-2.04602517110857,-1.93964108026264,-0.136583081301236,-0.0324492707601986,1.9091329052311,2.09447423559279,0.679361870544367,0.861491539936084
39.8278034434434,-0.124972712061141,-0.0193396719082996,0.147679459539275,0.253243839582071,0.077352553759382,0.183239860335928,-2.03446300743784,-1.92807843430846,-0.136595641108514,-0.0324618916614444,1.90903363052835,2.0943748069584,0.67936067095914,0.86149034200347
39.9651406966967,-0.124866383728989,-0.0192333601564784,0.153448031428,0.259012428261578,0.0772917396940627,0.183178990910328,-2.02721452785174,-1.92083012520282,-0.136612271940218,-0.0324785484367989,1.90888750198044,2.09422868384799,0.679359165755769,0.861488838386315
40.10247794995,-0.125016438127963,-0.0193834516644255,0.156382902988299,0.261947332888396,0.0771554536277502,0.183042535948341,-2.02356160862142,-1.91717777192677,-0.136633118894084,-0.0324993800194901,1.90872695303968,2.09406823586481,0.679357357996353,0.861487032149762
40.2398152032032,-0.125518661512182,-0.0198855470015735,0.157186036770575,0.262750591677226,0.0765690686596747,0.182456271703738,-2.02235628277987,-1.91597234706372,-0.136657984256364,-0.0325241966656309,1.90859509595841,2.0939365389841,0.679355252699355,0.86148492831338
40.3771524564565,-0.126398670555957,-0.0207652228223544,0.156767184112902,0.262332001346763,0.0751179447530076,0.181005620498734,-2.0224115886852,-1.9160267577638,-0.136686291720521,-0.0325524413224954,1.90853117817055,2.09387282578653,0.67935285699521,0.861482534005761
40.5144897097097,-0.12759566725356,-0.0219618971781889,0.155992194455516,0.261557299842547,0.0724836144438377,0.178371706159198,-2.02281086532855,-1.91642538892029,-0.136717098034637,-0.0325831932584188,1.90855539469891,2.09389724372427,0.679350180286626,0.861479858624134
40.651826962963,-0.128971642876198,-0.0233377787032726,0.155476468113165,0.261041709186325,0.0685802603321649,0.17446839069488,-2.02305557221133,-1.91667031598849,-0.136749152914469,-0.0326152182566398,1.90865814371673,2.09400010621653,0.679347234410971,0.861476913996404
40.7891642162162,-0.130345411572019,-0.0247116746876103,0.155478426957429,0.261043581969363,0.0636415579017342,0.169529476410463,-2.02303610861503,-1.9166513118349,-0.136781000825791,-0.0326470633943704,1.90879772126634,2.09413964813989,0.679344033801922,0.861473714542841
40.9265014694695,-0.13154090859487,-0.0259073732429217,0.155912609786681,0.261477544789191,0.0582170342462813,0.164104759816866,-2.02287583300159,-1.91649108102116,-0.136811112434369,-0.0326771875525658,1.90890797707633,2.09424974064421,0.67934059564736,0.861470277434394
41.0638387227227,-0.132433001029538,-0.0267996458010063,0.156463337598208,0.26202806129055,0.0530640226862186,0.158951608520587,-2.02274181268217,-1.91635701623184,-0.136838029914833,-0.0327041125265265,1.90891433842031,2.09425590535357,0.679336940040385,0.861466622744468
41.201175975976,-0.132974715953931,-0.0273414893880627,0.156750703042915,0.262315316604125,0.0489590323047782,0.154846455104484,-2.02271572038435,-1.9163312502541,-0.136860509081886,-0.0327265752789433,1.9087538567548,2.09409529975027,0.679333090120145,0.861462773590807
41.3385132292292,-0.133197272462478,-0.027564059675992,0.15648964129423,0.262054280244869,0.04648656140463,0.152373905221402,-2.02277369419293,-1.91638954410558,-0.136877642172998,-0.0327436606170744,1.90839349660325,2.09373495780456,0.679329072199082,0.861458756264027
41.4758504824825,-0.133185380683767,-0.0275519830502281,0.155591968179621,0.261156785071846,0.0458780220825032,0.15176556884678,-2.02285836079948,-1.91647391941623,-0.136888947566131,-0.0327548959086604,1.90784127385359,2.09318291782733,0.679324915873137,0.861454600339231
41.6131877357357,-0.133039853089462,-0.0274060829196829,0.15418565598096,0.259750801926574,0.0469593848230902,0.15284739341367,-2.02297415221761,-1.9165889613267,-0.136894416288066,-0.0327602950637062,1.90714692406265,2.09248888895998,0.679320654111377,0.861450338767091
41.750524988989,-0.132843281335801,-0.0272090907161733,0.152555850773552,0.258121401269155,0.0492269475092503,0.155115429185856,-2.02322654180628,-1.91684078453899,-0.136894509561019,-0.0327603467662504,1.90639185352776,2.09173418040579,0.679316323321518,0.861446007940772
41.8878622422422,-0.132641106814377,-0.0270066399717266,0.151037717542858,0.256603563763405,0.0520217005639706,0.157910455661242,-2.02376487015476,-1.91737896248779,-0.13689010668715,-0.032755950177271,1.90567120528976,2.09101376211019,0.679311963387835,0.861441647735089
42.0251994954955,-0.132442205340595,-0.0268077805461211,0.149904057774328,0.255469863650252,0.0547349009456168,0.160623627221959,-2.02465742283218,-1.91827156405402,-0.136882408078904,-0.0327483083482771,1.90507302833069,2.09041550384469,0.679307617678028,0.861437301514376
42.1625367487487,-0.132234370994878,-0.0266004023020714,0.149287616062106,0.254852941913982,0.0569677686394053,0.162856054914713,-2.02578488159475,-1.91939932083263,-0.136872803758235,-0.032738794160171,1.90466014297494,2.09000217769943,0.679303333015694,0.861433016105677
42.299874002002,-0.132004616462377,-0.0263714077365899,0.149161565008747,0.254726142380734,0.0585916431707908,0.164479081075247,-2.02684304884152,-1.92045840936394,-0.136862722395612,-0.0327288053110791,1.90445921806834,2.08980062855373,0.679299159615266,0.861428841734028
42.4372112552553,-0.131753866758405,-0.0261213252081328,0.149378722654312,0.254942699343531,0.0597006282789938,0.165587216218076,-2.02748439709771,-1.92110104968406,-0.136853478975683,-0.0327196241084203,1.90445920472789,2.08980014536013,0.679295150976419,0.861424831916855
42.5745485085085,-0.131499965697332,-0.0258675226836946,0.149749261031601,0.255313182361613,0.0604945679778318,0.16638097393563,-2.02753018213525,-1.92114730636054,-0.136846139626296,-0.0327122954808501,1.90461843985161,2.08995935111398,0.679291363735267,0.861421043314759
42.7118857617618,-0.131269517399841,-0.0256364758281845,0.15012529626542,0.255689767754573,0.0611543845100856,0.167041533653956,-2.02711329402091,-1.92072932536173,-0.136841419696719,-0.032707533680796,1.90487739427044,2.0902187416323,0.679287857469915,0.861417535536323
42.849223015015,-0.131084571235184,-0.0254506424270011,0.150462207784232,0.256027477024966,0.0617647999964351,0.167653068900768,-2.02662547479532,-1.9202397897287,-0.136839626217012,-0.0327056652176151,1.90517294258309,2.0905149245591,0.679284694458353,0.861414370894928
42.9865602682683,-0.130951903156392,-0.0253174123737571,0.150839160991619,0.256404965194572,0.0623080641175477,0.168196976153847,-2.02645202116184,-1.92006559032217,-0.136840649491633,-0.0327066127539262,1.90545038945761,2.0907928288274,0.679281939387011,0.861411614115999
43.1238975215215,-0.130860242377957,-0.025225806701944,0.151439132435755,0.257004932121492,0.0627144778504679,0.168603228047182,-2.02662672697344,-1.92024082608834,-0.136844002187462,-0.0327099217463175,1.90567094868107,2.09101343637051,0.679279659008814,0.861409331993557
43.2612347747748,-0.130786062730083,-0.0251521021291405,0.152503993531287,0.258069367098878,0.0629302752340349,0.168818423769415,-2.02663040780927,-1.92024532104451,-0.136848899111266,-0.0327148282114969,1.90581421384645,2.09115638218739,0.679277921750014,0.861407592995486
43.398572028028,-0.130704163900587,-0.0250707087113301,0.154286691719742,0.259851555099687,0.0629617727154527,0.168849387224053,-2.02550595251848,-1.91912129053435,-0.136854367587749,-0.0327203621313538,1.90587666070117,2.09121838047482,0.679276797265652,0.861406466817405
43.5359092812813,-0.130597225296884,-0.0249640775297616,0.157018263860284,0.262582794555224,0.0628748040020516,0.168762133253254,-2.02227421830202,-1.9158898071799,-0.136859376874632,-0.0327254770735328,1.90586792513604,2.09120930874173,0.679276355944044,0.861406023885671
43.6732465345345,-0.130459539978591,-0.0248265041344101,0.160895231304666,0.26645965156129,0.0627571951322954,0.168644409474782,-2.01641879295297,-1.91003465167924,-0.136862974780404,-0.0327291932771617,1.90580646196801,2.09114771369882,0.679276668361297,0.861406334810578
43.8105837877878,-0.130293597080576,-0.0246605705747935,0.166079240461261,0.271643671367023,0.0626725194978784,0.168559708040379,-2.00812233100584,-1.90173824625195,-0.136864419847915,-0.0327307394020119,1.90571548468973,2.09105674197847,0.679277804687499,0.861407469791445
43.947921041041,-0.130102302881861,-0.0244692578147099,0.172692611043061,0.278257063836297,0.0626348567861981,0.168522073060589,-1.9980720835391,-1.89168781809404,-0.136863297664018,-0.0327296777301735,1.90561929045672,2.09096057034676,0.679279834046832,0.861409497975936
44.0852582942943,-0.129882167085144,-0.0242491177828905,0.180795187326392,0.286359627387565,0.062617978769588,0.168505219479801,-1.98694150198969,-1.8805571737567,-0.13685961005258,-0.032725998798735,1.9055396125648,2.09088087423395,0.679282823834572,0.861412486776553
44.2225955475475,-0.129622245928952,-0.0239892101606146,0.190339295573456,0.29590371178638,0.0625895567724865,0.168476779412134,-1.97490363692976,-1.86851945893736,-0.136853826511609,-0.032720173879561,1.90549175837016,2.09083300023466,0.679286838994533,0.861416501147914
44.3599328008008,-0.129310300873906,-0.0236772407825055,0.201115512622464,0.306679964768288,0.0625454576247276,0.168432679799074,-1.96154928965712,-1.85516515461844,-0.136846888816376,-0.0327131569894414,1.90548089576822,2.0908221961759,0.679291941261248,0.861421602829062
44.4972700540541,-0.12894339004809,-0.0233101849606871,0.212714355361232,0.318278970236343,0.0625196109249823,0.16840696939825,-1.94632680722622,-1.83994243622608,-0.136840162628184,-0.0327063319437216,1.90549958849105,2.09084106017086,0.679298188371774,0.861427849555694
44.6346073073073,-0.128537276189377,-0.0229037897645914,0.224530838735945,0.330095731684896,0.0625605474333665,0.168448219987451,-1.92924803546876,-1.82286329995849,-0.136835334284177,-0.032701404313289,1.9055280554615,2.09086976412681,0.6793056332527,0.861435294247813
44.7719445605606,-0.128129056766098,-0.0224952617732048,0.235827573959519,0.341392745955504,0.0626870917509297,0.168575136232706,-1.91137659883697,-1.80499148930929,-0.136834256411085,-0.0327002430703476,1.90553827810225,2.09088019981983,0.679314323188537,0.861443984178954
44.9092818138138,-0.127770241592733,-0.0221362717532171,0.245851246833226,0.351416568122201,0.0628499848011476,0.168738247336756,-1.8947094934079,-1.78832407146474,-0.136838752085625,-0.0327046821696041,1.90550193420178,2.09084398493525,0.6793242989783,0.861453960133706
45.0466190670671,-0.12751175079744,-0.0218777985993351,0.253975277074676,0.359540594119158,0.062924568561649,0.168812786199624,-1.88143803578775,-1.77505258540794,-0.136850393337752,-0.0327162979802752,1.90540054705954,2.0907426411894,0.679335594087649,0.861465255560841
45.1839563203203,-0.127386078181014,-0.0217522342231896,0.259827744446663,0.365392993519758,0.0627425790009539,0.168630617373909,-1.87298250083797,-1.76659737119761,-0.13687027521023,-0.0327361837102567,1.90523482685536,2.09057690141018,0.679348233804532,0.861477895729913
45.3212935735736,-0.127393615687266,-0.0217598436352763,0.263364776888943,0.368929965384519,0.062148270087208,0.168036220132687,-1.86935805031338,-1.76297317993466,-0.136898810661744,-0.0327647458895169,1.90502966635309,2.09037165926238,0.679362234406749,0.861491896899725
45.4586308268268,-0.127499197110207,-0.0218654827261389,0.264866014661747,0.370431106228733,0.0610490500530679,0.166937011877265,-1.86923642862384,-1.76285142627902,-0.136935573590016,-0.0328015497429744,1.90483207567573,2.09017391364671,0.679377602350379,0.861507265507493
45.5959680800801,-0.127641561886813,-0.0220080163522566,0.264854480090946,0.370419370905334,0.0594331940729437,0.165321027822182,-1.87064889985602,-1.76426379166439,-0.136979216414655,-0.0328452392040658,1.90470143308387,2.09004307627599,0.67939433348837,0.861523997388044
45.7333053333333,-0.127753723950102,-0.0221204420948244,0.263968046403623,0.369532708995867,0.0573466713070404,0.163234150125334,-1.8719063508979,-1.76552172889683,-0.13702748441128,-0.0328935530091285,1.9046941344976,2.09003564339219,0.679412412329037,0.861542077032713
45.8706425865866,-0.12778776624148,-0.0221545996331277,0.26282377839354,0.368388389518649,0.0548465200099559,0.160733759157109,-1.87222146757696,-1.76583748833846,-0.137077341116046,-0.0329434507061489,1.90484704906111,2.09018857815676,0.679431811344451,0.861561476897962
46.0079798398398,-0.127735004858677,-0.0221016210646827,0.261914452516676,0.367479276511617,0.0519636335394111,0.15785112630648,-1.87174075117819,-1.76535652370004,-0.13712520796402,-0.0329913517884324,1.90516518328103,2.09050686497792,0.679452490339019,0.861582156774004
46.1453170930931,-0.127632776420562,-0.0219990418566137,0.261560282066015,0.367125375192807,0.048702819826964,0.154590851409053,-1.87106541376364,-1.76468012340723,-0.137167307835375,-0.0330334781948679,1.9056181318056,2.09095994122086,0.679474395888661,0.861604063223882
46.2826543463463,-0.127552396935166,-0.0219186212716702,0.261915951113575,0.36748103409825,0.0450846994188557,0.150972867529941,-1.87061956237622,-1.76423385539372,-0.137200087819323,-0.0330662762401142,1.90614737091485,2.09148911982127,0.67949746086113,0.861627129103574
46.4199915995996,-0.127568556874154,-0.0219352106782657,0.263013345826966,0.36857805621889,0.0412060051168439,0.147093596501288,-1.87025770280245,-1.76387300590168,-0.137220683030187,-0.0330868802796914,1.90668296741899,2.09202446387381,0.679521604027971,0.861651273173674
46.5573288528529,-0.127717414527208,-0.0220845863147969,0.26481146327768,0.370375752913012,0.0372789097545266,0.143165761389252,-1.8693085500586,-1.76292511526899,-0.137227372560871,-0.0330935690955651,1.90716493090711,2.09250616990041,0.679546729778528,0.861676399813093
46.6946661061061,-0.127956852770064,-0.0223240958033328,0.267229289334863,0.3727935198514,0.033616453539047,0.139503209122008,-1.86697739913303,-1.76059397482707,-0.137219972359463,-0.0330861592269879,1.90756243085968,2.09290363002735,0.679572727946157,0.861702398845003
46.8320033593594,-0.128144851945191,-0.0225116299324801,0.270151723018499,0.37571633209504,0.0305579937214693,0.136445407831499,-1.86284061963161,-1.75645609250227,-0.137200109421244,-0.0330662790718253,1.90788428908889,2.09322572386369,0.679599473756443,0.861729145484843
46.9693406126126,-0.128048329482786,-0.0224145496781838,0.273415736967573,0.378980831173667,0.028361998812207,0.13425014410125,-1.85714809831423,-1.75076262007144,-0.137171328222496,-0.0330374746011094,1.90817669463058,2.09351847613737,0.679626827906719,0.86175650041973
47.1066778658659,-0.127385217586995,-0.0217512610878823,0.276795951487976,0.382361248641168,0.0271146731792306,0.133002966666247,-1.85078192767973,-1.7443963846558,-0.137138994137517,-0.0330051119795945,1.90850821918784,2.09385021054121,0.679654636785491,0.861784310027911
